87, 560, 0.957064351446377
387, 441, 0.38525964145191893
753, 412, 0.36089085968005097
802, 575, 0.6545298718099
721, 365, 0.24461591112104075
742, 852, 0.04652473444527139
770, 156, 0.729783135442494
334, 290, 0.9169690555490831
192, 402, 0.7069526256839248
157, 725, 0.09741274181525095
298, 242, 0.8418463692570468
73, 180, 0.1262476751814814
438, 740, 0.15773152729100492
315, 680, 0.8248245821154552
479, 850, 0.0873992422203026
434, 902, 0.7533226639833861
295, 890, 0.47560070929385534
71, 208, 0.22575399044861033
138, 425, 0.405393966926333
644, 176, 0.07077121162561495
798, 820, 0.3330180945671146
173, 172, 0.09719166426238257
396, 300, 0.8440816021351418
569, 501, 0.8229930552747469
383, 251, 0.9309799112969046
33, 618, 0.46635879291067417
285, 685, 0.7700033185556094
774, 145, 0.7222821224050628
201, 190, 0.6342561313116909
14, 335, 0.68392391640295
707, 695, 0.2542683630233814
58, 673, 0.5263748818231595
609, 351, 0.31146289511911307
341, 459, 0.2513319859062715
17, 702, 0.4088291756512177
821, 280, 0.6049072721062144
651, 749, 0.363991578072411
356, 730, 0.0014338967681511994
583, 203, 0.5142701710889692
764, 23, 0.674788774820324
310, 650, 0.4603839312414424
839, 866, 0.041441484679817786
106, 402, 0.29842811913709233
703, 294, 0.3939052470442548
737, 703, 0.391870523524922
910, 340, 0.7510361678485367
822, 555, 0.08867203172668037
114, 220, 0.42440341362371115
732, 52, 0.20833314813425396
437, 292, 0.09595254742525994
919, 435, 0.28457491494617926
897, 320, 0.9610850111323156
397, 555, 0.6595681509544058
412, 426, 0.7967450327058496
865, 109, 0.06516573551187976
759, 275, 0.2003268722337569
502, 412, 0.9511240349755016
710, 673, 0.56189289378239
744, 644, 0.48573136158102836
436, 298, 0.6396751877471303
606, 822, 0.28424725272987406
156, 439, 0.7017831584856835
419, 800, 0.42683812038180147
331, 564, 0.05832755621139196
497, 355, 0.6876436976586056
430, 609, 0.4350796386645628
99, 537, 0.8380252457705148
662, 164, 0.6330547378503363
34, 889, 0.867033879248959
776, 628, 0.7509849799739245
320, 700, 0.7561557327181857
745, 508, 0.4015608789509426
584, 184, 0.593503388517726
59, 581, 0.6688911383762606
428, 634, 0.4614786655171198
172, 291, 0.4754021514171769
749, 271, 0.9774009485586915
53, 639, 0.539898290923292
451, 475, 0.7065397263541788
868, 5, 0.8364611859660317
560, 643, 0.25652623408163877
286, 708, 0.43761387377273275
769, 507, 0.7551307013305585
427, 133, 0.25909457596834884
357, 821, 0.020923539032435934
159, 540, 0.18286674829344118
660, 441, 0.1810184845485353
550, 749, 0.44508363804657136
442, 779, 0.06393016643437444
186, 357, 0.46474864767064716
154, 754, 0.26480265353456567
287, 562, 0.05810506222934764
314, 762, 0.07844736583822809
70, 819, 0.8051938594617708
467, 664, 0.20049965784794843
430, 413, 0.695304254534432
827, 712, 0.10648831400003
25, 313, 0.9795208011218254
337, 227, 0.8426380278324793
877, 717, 0.6733143321181184
134, 842, 0.23825226260016963
88, 24, 0.6914894905642796
319, 106, 0.10705296531001207
53, 810, 0.32437407629834225
290, 736, 0.1882281574330591
628, 356, 0.7188048054012324
805, 561, 0.36835980394173007
886, 885, 0.1192320348153807
581, 504, 0.4193833273575359
606, 486, 0.34646934158611076
437, 608, 0.623396542865155
548, 731, 0.6236411316484636
314, 790, 0.9553668387115886
760, 800, 0.5255050705330687
150, 465, 0.18650026129888775
351, 700, 0.43595758964752485
56, 456, 0.7195591437345735
796, 841, 0.26074518554959836
8, 761, 0.05571044877252651
153, 760, 0.1628228974165533
326, 736, 0.6862353332616266
704, 445, 0.3826062733525516
104, 515, 0.8268733171785181
326, 613, 0.9485546166048586
177, 907, 0.8714703889347644
311, 461, 0.777209776748833
606, 842, 0.2793830682552113
826, 909, 0.6957541917138532
663, 564, 0.7576114297423123
95, 866, 0.8657873191166989
655, 905, 0.9059328412675131
854, 482, 0.14422363155771367
31, 246, 0.7018615086011247
337, 609, 0.5943682652389812
801, 865, 0.4240617759221701
113, 739, 0.757171999527306
171, 147, 0.8621051414205048
322, 239, 0.7547893526294401
560, 43, 0.8195760195116575
838, 3, 0.5425543823591383
486, 251, 0.6748050538425717
773, 437, 0.11368908391942911
24, 658, 0.08616879060160942
524, 223, 0.9565411398173583
88, 802, 0.5801399086035947
254, 348, 0.48526732641254766
877, 653, 0.5426900904341982
545, 883, 0.23120537770356842
47, 503, 0.9038641314561833
334, 507, 0.8957598282663808
431, 655, 0.7580492305499765
124, 872, 0.644722501671818
33, 570, 0.9892618167043943
237, 747, 0.7228244114053692
681, 565, 0.5314908715001752
138, 10, 0.8857894959872068
394, 41, 0.38804015170911543
833, 15, 0.4339053140952771
140, 807, 0.9367079791486665
668, 253, 0.4609900713700694
583, 313, 0.6876935617896844
787, 846, 0.8385639818763251
249, 837, 0.3695710848065553
505, 477, 0.23825476816182534
21, 72, 0.9393323500892319
798, 3, 0.2563593455601738
755, 152, 0.812905921607042
738, 287, 0.1989897126091027
26, 872, 0.5359412152165727
852, 758, 0.15365118397137756
627, 54, 0.17314364241642688
619, 610, 0.8295191776779101
363, 34, 0.8047585854202137
487, 96, 0.28766487880883207
298, 908, 0.7086857583168381
887, 749, 0.788881133456709
676, 736, 0.5559466739285931
899, 785, 0.25753323606807177
306, 167, 0.39649622875144297
609, 466, 0.7165555339932328
321, 898, 0.4871047044678072
563, 891, 0.8442111519537607
766, 83, 0.4362482574051977
799, 389, 0.8532062133408954
705, 342, 0.32620314061375844
286, 423, 0.8871942046137534
315, 135, 0.5618746336444924
797, 319, 0.9908774998438414
882, 557, 0.7597287066289938
603, 22, 0.7705884597647911
864, 610, 0.9585074760321434
373, 167, 0.5830237039401599
837, 790, 0.05736709671233409
395, 235, 0.5214174526661901
922, 40, 0.8090854787026656
247, 398, 0.5165092774284405
361, 314, 0.052474978990791454
336, 448, 0.7360411274960902
882, 574, 0.0002499998220145683
522, 210, 0.1368980612918218
206, 414, 0.16156394144556985
334, 563, 0.7529004870266024
496, 172, 0.11131947992742797
201, 311, 0.5367787965040881
177, 910, 0.827330976863708
551, 639, 0.3861319834438933
335, 525, 0.32173920405648426
237, 176, 0.0698666141579859
165, 640, 0.025893125941667927
802, 123, 0.8835234889169917
701, 183, 0.5915946276393171
242, 240, 0.34152259549696484
228, 0, 0.9566091122630254
787, 226, 0.6743687766703472
501, 733, 0.2863168995611133
121, 171, 0.9248819497720462
373, 73, 0.343162580065979
60, 431, 0.8385872568167047
23, 148, 0.1555215343798244
100, 918, 0.7315508247867392
310, 142, 0.16692241598102986
272, 268, 0.5996728457731734
580, 142, 0.3103544449412665
673, 281, 0.5734827676431603
444, 9, 0.07531339770829537
335, 759, 0.08104074767837122
475, 173, 0.22964238396935344
187, 6, 0.4024247356996772
555, 824, 0.2150045815738748
383, 249, 0.646492039506183
591, 52, 0.3866287128583781
869, 342, 0.6754925313189437
331, 651, 0.17937827835861553
150, 593, 0.3761496954895215
391, 640, 0.9439588553480687
668, 882, 0.11009120701632591
899, 225, 0.3125150630468039
374, 10, 0.9530756953925559
439, 59, 0.28574540959134587
737, 125, 0.5720851106969801
512, 783, 0.8009887485869732
910, 247, 0.22453789589725748
73, 403, 0.0459289960598086
828, 588, 0.6270700472093429
379, 614, 0.06504756738025774
413, 851, 0.3410552911961793
127, 324, 0.12179939317676647
37, 861, 0.0402724517235965
867, 261, 0.9274440174161438
209, 640, 0.745809744746528
241, 755, 0.1409288262861237
59, 174, 0.6327177890335872
116, 543, 0.7056804151346633
400, 310, 0.4064961297671542
380, 776, 0.9444724718640165
624, 859, 0.918405426556658
251, 274, 0.07922525467486896
685, 820, 0.7972568632679385
313, 915, 0.2589104530747749
141, 427, 0.842293448615386
276, 218, 0.214753939499837
768, 95, 0.4683515760380311
668, 270, 0.8751893248845956
468, 491, 0.884539826907321
365, 169, 0.889003989270283
391, 779, 0.641882563884711
357, 112, 0.025649233885055134
550, 684, 0.40294529105827537
558, 164, 0.24010787147780976
393, 105, 0.19781214107332024
586, 308, 0.5016815722032506
16, 591, 0.09753456686947881
251, 457, 0.5165112646118216
587, 597, 0.4683071841967391
840, 221, 0.0030628058860874274
809, 126, 0.6284381655810085
104, 220, 0.25493778056306904
298, 771, 0.17810754557451913
661, 455, 0.4994527546730285
707, 605, 0.4153973689827113
124, 282, 0.4608869256980418
116, 151, 0.7813830288455089
362, 100, 0.7860524168104943
146, 196, 0.8933628561546662
380, 258, 0.06560304037427922
421, 57, 0.9439292633899964
610, 227, 0.863254600274558
909, 901, 0.172113082309994
572, 261, 0.22086189386449018
647, 116, 0.18929525784163836
272, 138, 0.012689545932206614
416, 763, 0.15431750542634126
439, 760, 0.9729759352569874
674, 505, 0.6474864376047966
841, 884, 0.03586773297066914
716, 501, 0.5891367139586349
809, 658, 0.4981796329057412
613, 656, 0.6892288980639917
383, 752, 0.04152724896604232
742, 398, 0.5965393350085529
46, 566, 0.8314689505904685
679, 552, 0.6771562942841716
437, 297, 0.7696585439632005
74, 268, 0.16543579621267268
94, 19, 0.24692072740603144
309, 407, 0.8754293357767359
52, 46, 0.41946055697697027
145, 597, 0.5700910740824038
249, 117, 0.32410163279049287
380, 452, 0.34160040596692676
425, 549, 0.9712450255848326
824, 233, 0.8036991766450071
814, 117, 0.24593197856190963
117, 65, 0.09519055209319116
401, 45, 0.8830552541208369
264, 164, 0.9649028554391664
300, 183, 0.7524136736196196
668, 120, 0.10197129779558356
78, 321, 0.7395879453492629
422, 327, 0.06759116054700287
651, 550, 0.9131319009745551
105, 910, 0.2945608469918649
223, 806, 0.9239501310465392
636, 719, 0.7999231119226105
890, 10, 0.28200646583693034
621, 148, 0.2774100083319575
256, 829, 0.9042036002034676
776, 774, 0.09975044759549256
431, 750, 0.6151840815482728
590, 123, 0.7834942625750111
45, 99, 0.31468227460446097
655, 254, 0.7001836099949119
312, 574, 0.2727549583710799
157, 332, 0.9295905889308719
254, 786, 0.7624247806542407
116, 44, 0.8151406759750306
274, 159, 0.4430739967520818
418, 410, 0.34386901147114324
679, 456, 0.5890906013026065
846, 311, 0.628391477279055
340, 311, 0.19714598445287446
389, 82, 0.4064001257927413
422, 796, 0.5236465583582444
255, 852, 0.2017251100358347
877, 139, 0.36012064224187257
252, 400, 0.24621681458396716
908, 494, 0.7816904552878942
219, 337, 0.03290055433282657
372, 457, 0.7878926996816076
679, 850, 0.4778119903528436
21, 91, 0.8368357311855342
890, 59, 0.027139109983744247
318, 421, 0.032235076937912166
251, 97, 0.612527869067604
380, 844, 0.8895566764109729
758, 364, 0.49969415412539364
743, 706, 0.689276024796121
769, 433, 0.3797747818525067
465, 862, 0.08136663232293417
336, 416, 0.9310179441121988
811, 120, 0.7009258699660554
662, 683, 0.6750409390596116
395, 854, 0.588203330889199
590, 182, 0.42702386999505904
49, 198, 0.42002058838487744
153, 119, 0.6157284659989783
22, 433, 0.3818409714270774
400, 421, 0.3888241662706211
89, 870, 0.7550918419746209
71, 268, 0.2977670152897208
625, 629, 0.49669795061358124
205, 513, 0.49886352650566645
880, 97, 0.15344393305691062
58, 505, 0.3041856883357299
588, 843, 0.04058491938010089
736, 223, 0.7833475561111449
718, 79, 0.2469094658657155
639, 262, 0.7725518734638152
618, 83, 0.4884702436198033
67, 736, 0.08269260329511252
309, 641, 0.765007175458477
481, 638, 0.30465028798048066
187, 168, 0.05662625205573979
867, 130, 0.4714889011222998
357, 457, 0.7444780718514871
181, 540, 0.8433308955211052
401, 387, 0.5841059017616519
909, 738, 0.7903660246513594
702, 813, 0.2258343553663672
171, 690, 0.46032713345398435
691, 296, 0.6470423465893368
765, 795, 0.5339072635007093
492, 877, 0.1174947657803821
411, 628, 0.5269894811056643
133, 301, 0.34205852929065306
165, 122, 0.0011423355746706942
836, 320, 0.935453039800997
18, 603, 0.8523993523295642
743, 387, 0.22455896341430348
761, 857, 0.9702432376572487
280, 64, 0.744576973299105
234, 261, 0.22567439649798104
300, 128, 0.1708157391849794
283, 403, 0.9645121867068484
792, 58, 0.4791752240316942
495, 535, 0.9341470173651224
556, 220, 0.12469798330908966
356, 266, 0.7325211412535595
90, 370, 0.3453963400512092
687, 187, 0.10288269309837583
256, 852, 0.5186705295676225
342, 574, 0.732963950058396
557, 794, 0.3391731862740953
95, 292, 0.2598143810540754
464, 255, 0.19992377358783064
421, 65, 0.3339568943401341
254, 848, 0.9789377588214854
802, 917, 0.37951610878204967
296, 575, 0.8397634734643389
418, 696, 0.635148698773891
91, 512, 0.43717539737639666
488, 185, 0.15922429394339543
551, 533, 0.6685117858093463
529, 634, 0.27820834743031886
814, 442, 0.7632756137309936
627, 109, 0.8098286366325063
10, 568, 0.3381595770167368
296, 193, 0.11534094301330522
863, 67, 0.2803608749982306
480, 7, 0.23213920279849776
346, 678, 0.08681036558920663
747, 643, 0.6100174573476435
769, 648, 0.20878750906494548
909, 365, 0.5912778436640868
242, 761, 0.7209352250140226
99, 251, 0.568238505233913
50, 834, 0.535848768394526
650, 476, 0.08924834147843985
608, 371, 0.4712396313711633
601, 530, 0.8984523755800312
218, 238, 0.05318278087012562
542, 81, 0.09163877455459224
808, 820, 0.9640368978097307
95, 548, 0.49416897006099925
453, 401, 0.6934149184211746
66, 733, 0.9530148244768324
527, 888, 0.9275753582489086
607, 438, 0.2940118452484407
461, 433, 0.6779471275222911
496, 783, 0.17356858043229006
867, 896, 0.7727325892665554
673, 498, 0.39336621015285433
331, 831, 0.264321726038526
635, 703, 0.9317817815261938
717, 650, 0.06324695526062707
490, 631, 0.5035459682902883
173, 710, 0.9340094825674922
868, 57, 0.4522410257973024
300, 318, 0.7500638478187347
554, 788, 0.7293646925044294
459, 525, 0.7241067518083502
217, 430, 0.15745589338915567
689, 306, 0.12741045368225312
516, 628, 0.6577383193451913
401, 191, 0.1436837853362265
497, 712, 0.3312557361317616
513, 331, 0.5783110423286136
383, 704, 0.3512362785414844
546, 366, 0.4818849008399759
263, 329, 0.15707453972275787
672, 289, 0.03779156296093744
25, 751, 0.3796955710119717
413, 61, 0.27747784677000775
468, 599, 0.6631781894290035
618, 893, 0.8324783865626112
57, 661, 0.04330520537895277
918, 749, 0.7215068159772668
5, 654, 0.6821972557803243
902, 372, 0.2785123452945616
486, 783, 0.8944703176873087
661, 160, 0.8898153674733997
863, 393, 0.8286753342363893
781, 888, 0.7749827743976354
678, 877, 0.7766403221718836
80, 776, 0.5402297579089185
708, 545, 0.05987819977480413
740, 181, 0.4319835781839886
52, 284, 0.805325933087223
798, 718, 0.6899758868716621
88, 487, 0.4785415898071801
656, 360, 0.7846446024685079
539, 164, 0.5371313624010035
324, 780, 0.0458778824207009
453, 211, 0.14448820392299488
557, 126, 0.8913205804168793
36, 174, 0.05399741171788841
103, 309, 0.060154018500634954
25, 28, 0.9516115009474764
842, 585, 0.4503890145576275
847, 786, 0.5578476334777749
465, 499, 0.5667338775784773
629, 782, 0.3987839809412169
11, 379, 0.388570255405408
204, 643, 0.7404790546034986
538, 410, 0.7457737634684048
647, 158, 0.5218253917950173
894, 709, 0.6595539339141595
739, 495, 0.722838983419159
234, 405, 0.7721515712211006
460, 878, 0.7450132424835268
185, 583, 0.14131904553401264
691, 601, 0.8827535862600486
436, 488, 0.2138136089996353
309, 583, 0.7340146580712051
426, 439, 0.8983405379434927
383, 791, 0.09184555492363666
659, 795, 0.734075503874487
446, 570, 0.6644126630155609
104, 82, 0.45203720593284
255, 689, 0.7779050983553002
728, 540, 0.517503147060692
254, 703, 0.6021337481931623
340, 226, 0.693607838172632
866, 236, 0.8705423204963387
563, 616, 0.44363927249033985
518, 715, 0.22667306361539463
73, 717, 0.5947426143440104
56, 665, 0.12184921361601153
750, 780, 0.46889509096378534
436, 286, 0.1657082839668722
622, 716, 0.24038152120926937
790, 901, 0.4862308792387836
888, 131, 0.038132855892396234
149, 823, 0.9757793585774898
394, 40, 0.5484604495692562
612, 480, 0.5565407463671038
13, 169, 0.1600158294641576
241, 666, 0.6036514363284401
326, 259, 0.9235700854490059
866, 298, 0.9472384433484664
45, 626, 0.3429100011365115
408, 543, 0.06930676000887703
433, 712, 0.15205413972152615
744, 257, 0.871481457353709
108, 638, 0.35098477657189886
107, 306, 0.8354761574985178
474, 156, 0.21132733389887504
28, 162, 0.937527327952414
219, 430, 0.1936426524038699
105, 95, 0.3600537222959017
910, 410, 0.5659110113852712
267, 256, 0.9816435586500523
367, 352, 0.40012839869561323
757, 755, 0.13103303823795176
165, 913, 0.5590903575999793
94, 436, 0.6785500813242522
870, 454, 0.45638398778227574
840, 895, 0.49462789388825423
0, 812, 0.4793791591374934
548, 255, 0.399295750088942
571, 12, 0.36203949525338763
183, 41, 0.3185546237136798
802, 906, 0.6050255995576695
599, 565, 0.5493777726800398
205, 82, 0.7833597961988689
602, 878, 0.8904499699003963
435, 683, 0.5140577533318176
356, 304, 0.5581446982209747
846, 232, 0.5012133557617838
192, 822, 0.623735923207077
350, 568, 0.43383944374437855
46, 510, 0.33041294397297805
22, 528, 0.6089875382371415
14, 47, 0.07931541701783662
109, 168, 0.28805478731353606
195, 873, 0.22068291668134354
182, 402, 0.8544684504669241
53, 393, 0.4318031977017789
272, 119, 0.8695286235215226
724, 144, 0.8287905271710079
18, 227, 0.47508053749321855
461, 321, 0.7122465546555211
247, 803, 0.9979544763944161
587, 671, 0.44132319093451555
286, 801, 0.7934096451247709
72, 283, 0.42661140824382926
777, 53, 0.5098736366571118
102, 318, 0.37546249720119895
85, 221, 0.3320649456930529
444, 840, 0.655933301433586
367, 787, 0.7292693420134346
111, 333, 0.0176421720210459
852, 659, 0.27860639229687467
706, 643, 0.15740069981019134
232, 357, 0.25621656068025045
883, 796, 0.4505272544365827
880, 167, 0.2465475049344822
227, 437, 0.2436819293759349
817, 671, 0.8589675689719787
559, 245, 0.4598390806345306
261, 602, 0.6562353252516521
888, 825, 0.4986701701327342
602, 587, 0.8507666698636394
689, 214, 0.4007667191022668
82, 159, 0.02543768021807702
887, 570, 0.09503882850312995
665, 324, 0.6723823283668842
495, 16, 0.33169928198899956
214, 852, 0.38535448263117544
43, 867, 0.6801102110721479
600, 823, 0.32257846586171435
333, 147, 0.3243604420335451
894, 309, 0.8143239880439714
663, 608, 0.5127954014365483
464, 436, 0.7695243429862536
660, 163, 0.2944926584409714
319, 89, 0.8058388593565884
64, 55, 0.9344311495444729
220, 233, 0.7157516973013996
82, 90, 0.8296870009364666
240, 353, 0.2701066806028618
542, 340, 0.038176577601473305
889, 848, 0.6883453922875757
750, 398, 0.30042848154799406
400, 250, 0.6227158127157842
783, 594, 0.06300197851731948
492, 595, 0.7991267207214161
604, 25, 0.23490126380175824
294, 230, 0.4467472708132284
618, 130, 0.861483678549681
745, 693, 0.33582941422750057
503, 811, 0.9992854350374838
657, 899, 0.8940175145496742
897, 797, 0.2761264732442087
675, 904, 0.3946931973923926
577, 784, 0.4029607528624227
858, 550, 0.9625300905620301
436, 471, 0.6215130786942662
243, 69, 0.18620791726406527
920, 206, 0.1373083857185754
686, 672, 0.3516154307571967
243, 388, 0.8693342796542293
193, 326, 0.5957349028899436
669, 184, 0.7061782149048349
134, 452, 0.03758395433841066
106, 812, 0.3900857471201863
394, 558, 0.6307289449837674
568, 17, 0.01276927991028698
229, 210, 0.23046801694627583
811, 774, 0.619670464140745
229, 649, 0.5073560231572366
679, 315, 0.3663189720330169
329, 603, 0.6478401982305847
698, 647, 0.39735970671008414
909, 231, 0.277592355790677
120, 881, 0.992673061933527
49, 681, 0.20394793652747134
833, 760, 0.03654044358918318
85, 343, 0.1812972909447913
521, 217, 0.5727280804890089
767, 712, 0.49379622962647707
252, 339, 0.029622193067005864
138, 769, 0.11414500196082455
913, 801, 0.5133830708202731
555, 90, 0.3227281584713665
173, 473, 0.32464721273596886
310, 741, 0.8132866747184824
869, 457, 0.8969250336498793
440, 523, 0.6056894380875049
330, 744, 0.019652348713098955
549, 329, 0.16014480242612894
865, 103, 0.3634429243461059
333, 624, 0.6709216917150403
1, 769, 0.14946486248814383
752, 463, 0.5344637217941985
90, 502, 0.4474238709323033
127, 447, 0.5789428377506817
779, 58, 0.6115143371636617
63, 587, 0.09332773043265474
267, 729, 0.763143225753052
590, 783, 0.43843349177161095
545, 178, 0.1494683502818127
0, 73, 0.2502966226496742
315, 271, 0.09517853031155366
21, 382, 0.02245763560098024
156, 583, 0.16034024813971848
584, 738, 0.5481158366696892
450, 556, 0.9760751582812713
356, 687, 0.841337669753138
106, 339, 0.7433119132934825
134, 784, 0.7769344921158463
380, 217, 0.7721288135523191
5, 66, 0.2850344944847134
590, 584, 0.463570006101907
348, 113, 0.33740583582644235
644, 390, 0.8848235797299896
537, 900, 0.23491685215897373
873, 213, 0.5245337588582512
141, 682, 0.3160981753903429
198, 476, 0.5848085781928449
56, 341, 0.19022835084440037
467, 183, 0.2720011568142524
308, 538, 0.8765127393698618
922, 165, 0.04873171687594546
725, 554, 0.8041714797925754
115, 35, 0.5395385819381399
683, 673, 0.189449095787806
417, 457, 0.4424796684990555
810, 862, 0.6828358384023822
478, 292, 0.4967292729344204
453, 783, 0.13005611652531912
870, 901, 0.8129100562661769
466, 626, 0.733972565261887
738, 78, 0.12649376314451477
827, 922, 0.546592283459296
18, 720, 0.15548272036476207
741, 756, 0.13034794098871083
362, 502, 0.30196229337934544
676, 521, 0.9891118260205416
38, 666, 0.9100027555094143
146, 293, 0.521629126846606
233, 840, 0.8532985380038042
725, 771, 0.5224324449289606
602, 105, 0.5492621036012594
205, 441, 0.047178798705134084
886, 821, 0.1992507217684628
152, 637, 0.8083117789876982
494, 495, 0.17956134812248692
49, 295, 0.282643382574134
801, 500, 0.0886601834200883
63, 153, 0.8519925100408056
372, 229, 0.10252792688193035
315, 385, 0.08623857074213959
78, 289, 0.6923859040107979
865, 293, 0.38263203140054913
763, 369, 0.4122229448947533
463, 699, 0.235751072577438
637, 175, 0.8333910404440001
627, 544, 0.8272875441003427
393, 313, 0.8064541996461515
736, 527, 0.3718038928520341
889, 588, 0.07409070014924113
670, 72, 0.2965623060992254
760, 187, 0.40201436661647094
277, 663, 0.9279041753006065
501, 802, 0.06817686567041858
322, 242, 0.6926325514385645
551, 771, 0.6899146635743257
248, 455, 0.9618373028843774
73, 618, 0.5943860553363187
297, 639, 0.9244117365926516
167, 246, 0.5154468919564417
226, 153, 0.7471242585283566
74, 826, 0.40810689806902634
798, 888, 0.7443774786948228
47, 550, 0.46255556145744003
377, 452, 0.30820461308066793
207, 597, 0.3500576482193122
606, 123, 0.407045682180447
536, 234, 0.21415700689472983
299, 333, 0.5077945798905936
678, 532, 0.34253292122718293
528, 744, 0.4518047647328025
811, 798, 0.6667045285386832
435, 608, 0.6454860755663936
364, 701, 0.7951255890244362
834, 609, 0.12607477187111593
462, 836, 0.7691087735172895
332, 213, 0.687582391375457
579, 345, 0.07427026915493962
443, 447, 0.8278827897951578
297, 918, 0.7221792186783507
337, 512, 0.6007524665363491
770, 667, 0.4045557369809437
614, 799, 0.9422627950900904
787, 42, 0.028016620095023814
397, 491, 0.22648619719386676
816, 595, 0.05431135810310583
498, 686, 0.6944947988937079
404, 594, 0.8992631709646147
245, 694, 0.5815325893868575
829, 916, 0.709218395691714
318, 478, 0.15791033872916238
204, 527, 0.9043673955048341
588, 885, 0.30007410737310136
540, 535, 0.8917836397931951
334, 143, 0.22976256264103678
734, 565, 0.1751955067238099
636, 759, 0.6189743323934684
119, 871, 0.2747252704408596
599, 127, 0.3247687844729026
441, 421, 0.8086094199023987
404, 776, 0.2414909779708272
384, 14, 0.575799750205494
799, 113, 0.8526355812178715
578, 482, 0.0772952661143258
856, 150, 0.12875513790203597
12, 367, 0.6252625408344331
181, 888, 0.9638042207665337
432, 859, 0.21089637851517495
750, 106, 0.39470226258284913
362, 796, 0.05236152715013809
89, 311, 0.6696367300082962
506, 193, 0.7504696266185067
143, 338, 0.4289046966045401
522, 720, 0.838165518462822
518, 116, 0.7445509741057255
691, 172, 0.01338840052202328
348, 678, 0.5861098052839405
62, 834, 0.24829924664467273
307, 366, 0.8219944400701917
735, 860, 0.8970874804013692
427, 790, 0.9338388107724042
902, 467, 0.492897568496114
353, 145, 0.9150953583279091
583, 95, 0.5566352243142251
367, 506, 0.6004375188841333
423, 526, 0.44580099250609406
922, 48, 0.24505677968451378
813, 588, 0.5125924345550783
212, 4, 0.40992646762997054
749, 553, 0.7737438044071483
681, 585, 0.38289914365931355
367, 639, 0.8284546841796875
502, 716, 0.34584244989275437
732, 275, 0.31382705516299114
768, 434, 0.7635104064653583
103, 103, 0.0022410291113379444
772, 177, 0.40293064209004226
780, 777, 0.001928159726649059
686, 669, 0.5188060976498723
439, 329, 0.05216170310663171
474, 281, 0.3639920624608304
560, 707, 0.776672477941659
882, 212, 0.19298904088355007
449, 440, 0.5676520365326037
174, 777, 0.05090067772457285
199, 727, 0.9283974285339116
584, 376, 0.3910689292370637
204, 545, 0.02340060437090996
171, 660, 0.7164762254593374
900, 192, 0.8320669655077824
709, 200, 0.4411375065356957
201, 506, 0.29280164184854984
748, 491, 0.7047567079834558
275, 133, 0.4347330302058796
632, 719, 0.5556090998017867
539, 850, 0.5181795493013747
700, 819, 0.5833300206064624
209, 502, 0.15291488856778945
789, 410, 0.5063594603818036
605, 154, 0.37996320363587455
623, 400, 0.6438708473034355
900, 613, 0.6975831654412131
569, 610, 0.023119930213900464
504, 745, 0.2480228849334405
166, 682, 0.14571412161100727
684, 561, 0.3715534299860179
795, 14, 0.9993519746506335
420, 658, 0.20309189362272195
1, 401, 0.920828025767711
123, 911, 0.2584560343090734
65, 770, 0.8125154095628001
238, 72, 0.2918369916782376
239, 572, 0.1738785967645201
175, 726, 0.20497226508142385
763, 720, 0.2887088121838026
520, 393, 0.4331599258708645
608, 520, 0.3702821191243656
818, 607, 0.32996739191032365
398, 456, 0.31094312318995354
364, 394, 0.588814571441301
456, 333, 0.2770613501882997
692, 226, 0.7534923141650871
849, 435, 0.6822068799890363
876, 677, 0.6458904938219198
438, 29, 0.5747479464502903
391, 646, 0.5243059054030855
365, 39, 0.47545506524858383
337, 771, 0.9515322832732622
724, 319, 0.3377996272544781
451, 568, 0.45440969240519535
736, 54, 0.9897032728537886
841, 397, 0.4390404936647042
457, 799, 0.09967895016537065
468, 590, 0.6572016514948416
63, 309, 0.0797417164708879
391, 147, 0.6800643008170385
774, 285, 0.9546316227309081
1, 263, 0.21018422589820396
275, 76, 0.383685510472074
784, 824, 0.05662791071554418
83, 237, 0.6329692325195662
880, 313, 0.09488492389410352
534, 258, 0.11201270699917765
283, 751, 0.13797020067063137
331, 390, 0.8909940173761561
886, 148, 0.4305280032478772
644, 475, 0.23232763322668326
400, 437, 0.47577844459926466
399, 81, 0.012517645932193733
759, 179, 0.34676200646968136
587, 729, 0.39479954349224733
152, 760, 0.2942925982110164
856, 674, 0.5953522446086257
220, 419, 0.22261746705601493
536, 127, 0.12502619184907948
456, 405, 0.5892228104541868
821, 344, 0.8721991850372937
269, 652, 0.6675887895751811
86, 69, 0.1764980758731507
230, 761, 0.6010585074945682
576, 495, 0.07919675864072862
615, 148, 0.010831208546530524
121, 744, 0.4862158091657399
316, 174, 0.7078438789104565
551, 620, 0.41302736570903387
123, 551, 0.7201157926896196
26, 41, 0.686344231902185
793, 358, 0.10472070837797265
896, 221, 0.0693185730515824
301, 223, 0.13241755960655976
67, 800, 0.4494448808247383
337, 563, 0.39047676926563
877, 206, 0.3898953179897736
706, 551, 0.4469991404919611
668, 348, 0.6549506530033535
349, 552, 0.24265412291796606
198, 869, 0.807188138734674
126, 627, 0.08048996279432219
915, 249, 0.2779952210409333
126, 773, 0.12712594702409918
146, 914, 0.06458739632484312
77, 277, 0.678095051630268
583, 887, 0.05351678665222537
631, 831, 0.7657815361494197
322, 256, 0.049880011032576554
698, 644, 0.21332013134213335
