332, 413, 0.3283162526206719
1255, 413, 0.6566325052413438
332, 1336, 0.9849487578620156
1255, 1336, 1.6415812631033595
740, 55, 0.7632112958196018
1663, 55, 1.5264225916392036
740, 978, 2.2896338874588054
1663, 978, 3.816056479098009
557, 149, 0.8638409984683781
1480, 149, 1.7276819969367563
557, 1072, 2.5915229954051346
1480, 1072, 4.3192049923418905
38, 82, 0.28319330546491406
961, 82, 0.5663866109298281
38, 1005, 0.8495799163947422
961, 1005, 1.4159665273245703
679, 33, 0.5837672684829337
1602, 33, 1.1675345369658674
679, 956, 1.7513018054488012
1602, 956, 2.9188363424146684
822, 629, 0.6897517556744954
1745, 629, 1.3795035113489909
822, 1552, 2.069255267023486
1745, 1552, 3.4487587783724774
82, 267, 0.2388235330834073
1005, 267, 0.4776470661668146
82, 1190, 0.7164705992502219
1005, 1190, 1.1941176654170365
522, 484, 0.6290754881762975
1445, 484, 1.258150976352595
522, 1407, 1.8872264645288928
1445, 1407, 3.1453774408814876
575, 94, 0.35999486967787886
1498, 94, 0.7199897393557577
575, 1017, 1.0799846090336365
1498, 1017, 1.7999743483893944
669, 325, 0.7121351295328706
1592, 325, 1.4242702590657412
669, 1248, 2.136405388598612
1592, 1248, 3.560675647664353
464, 645, 0.5544409154991424
1387, 645, 1.1088818309982849
464, 1568, 1.6633227464974274
1387, 1568, 2.772204577495712
691, 664, 0.018418899075498762
1614, 664, 0.036837798150997525
691, 1587, 0.05525669722649629
1614, 1587, 0.09209449537749381
879, 348, 0.10893070050580977
1802, 348, 0.21786140101161955
879, 1271, 0.3267921015174293
1802, 1271, 0.5446535025290489
640, 79, 0.8532972437509914
1563, 79, 1.7065944875019827
640, 1002, 2.559891731252974
1563, 1002, 4.266486218754957
768, 818, 0.976896229728747
1691, 818, 1.953792459457494
768, 1741, 2.930688689186241
1691, 1741, 4.884481148643735
557, 711, 0.7267217839722472
1480, 711, 1.4534435679444944
557, 1634, 2.1801653519167417
1480, 1634, 3.633608919861236
305, 673, 0.38873108814929147
1228, 673, 0.7774621762985829
305, 1596, 1.1661932644478745
1228, 1596, 1.9436554407464572
390, 429, 0.3281957251252995
1313, 429, 0.656391450250599
390, 1352, 0.9845871753758985
1313, 1352, 1.6409786256264973
64, 497, 0.33193138158035906
987, 497, 0.6638627631607181
64, 1420, 0.9957941447410772
987, 1420, 1.6596569079017953
25, 328, 0.8272416840929288
948, 328, 1.6544833681858575
25, 1251, 2.481725052278786
948, 1251, 4.136208420464643
231, 1, 0.5920999941714744
1154, 1, 1.1841999883429488
231, 924, 1.7762999825144232
1154, 924, 2.960499970857372
872, 639, 0.9685124163321941
1795, 639, 1.9370248326643882
872, 1562, 2.9055372489965823
1795, 1562, 4.8425620816609705
215, 182, 0.7010674625272586
1138, 182, 1.4021349250545172
215, 1105, 2.103202387581776
1138, 1105, 3.505337312636293
312, 3, 0.5186268187471109
1235, 3, 1.0372536374942218
312, 926, 1.5558804562413329
1235, 926, 2.5931340937355545
510, 350, 0.959814250289537
1433, 350, 1.919628500579074
510, 1273, 2.879442750868611
1433, 1273, 4.799071251447685
147, 113, 0.7458809478440689
1070, 113, 1.4917618956881378
147, 1036, 2.237642843532207
1070, 1036, 3.729404739220344
487, 201, 0.6700014001365918
1410, 201, 1.3400028002731836
487, 1124, 2.0100042004097753
1410, 1124, 3.350007000682959
211, 501, 0.5921239562427445
1134, 501, 1.184247912485489
211, 1424, 1.7763718687282335
1134, 1424, 2.9606197812137225
209, 436, 0.8413208083773619
1132, 436, 1.6826416167547238
209, 1359, 2.5239624251320856
1132, 1359, 4.206604041886809
706, 544, 0.4491702703843137
1629, 544, 0.8983405407686273
706, 1467, 1.347510811152941
1629, 1467, 2.2458513519215684
631, 904, 0.8571312290986772
1554, 904, 1.7142624581973545
631, 1827, 2.5713936872960317
1554, 1827, 4.285656145493386
40, 398, 0.5472941656357914
963, 398, 1.0945883312715827
40, 1321, 1.6418824969073742
963, 1321, 2.7364708281789567
801, 834, 0.03912941619184951
1724, 834, 0.07825883238369902
801, 1757, 0.11738824857554853
1724, 1757, 0.19564708095924754
147, 253, 0.7270235388395873
1070, 253, 1.4540470776791745
147, 1176, 2.181070616518762
1070, 1176, 3.635117694197936
829, 888, 0.928161659845495
1752, 888, 1.85632331969099
829, 1811, 2.784484979536485
1752, 1811, 4.6408082992274755
922, 712, 0.12340562842949676
1845, 712, 0.24681125685899352
922, 1635, 0.3702168852884903
1845, 1635, 0.6170281421474838
809, 568, 0.563108661245182
1732, 568, 1.126217322490364
809, 1491, 1.689325983735546
1732, 1491, 2.81554330622591
336, 373, 0.4235128022193164
1259, 373, 0.8470256044386328
336, 1296, 1.2705384066579493
1259, 1296, 2.117564011096582
916, 680, 0.6370267851226398
1839, 680, 1.2740535702452795
916, 1603, 1.9110803553679192
1839, 1603, 3.185133925613199
47, 212, 0.5711238938918403
970, 212, 1.1422477877836805
47, 1135, 1.713371681675521
970, 1135, 2.855619469459201
847, 223, 0.8645451398191527
1770, 223, 1.7290902796383054
847, 1146, 2.593635419457458
1770, 1146, 4.322725699095764
215, 193, 0.5191929339070388
1138, 193, 1.0383858678140776
215, 1116, 1.5575788017211165
1138, 1116, 2.595964669535194
905, 64, 0.5967294512465356
1828, 64, 1.1934589024930713
905, 987, 1.790188353739607
1828, 987, 2.983647256232678
238, 775, 0.979103223663009
1161, 775, 1.958206447326018
238, 1698, 2.937309670989027
1161, 1698, 4.895516118315045
414, 660, 0.48543036505153603
1337, 660, 0.9708607301030721
414, 1583, 1.456291095154608
1337, 1583, 2.4271518252576803
677, 261, 0.8439924103057973
1600, 261, 1.6879848206115946
677, 1184, 2.531977230917392
1600, 1184, 4.219962051528986
836, 127, 0.9249297719969382
1759, 127, 1.8498595439938763
836, 1050, 2.7747893159908146
1759, 1050, 4.624648859984691
524, 600, 0.7439527962484662
1447, 600, 1.4879055924969324
524, 1523, 2.2318583887453984
1447, 1523, 3.7197639812423313
564, 52, 0.7749087766299803
1487, 52, 1.5498175532599605
564, 975, 2.3247263298899408
1487, 975, 3.8745438831499013
321, 916, 0.7839765943157411
1244, 916, 1.5679531886314821
321, 1839, 2.351929782947223
1244, 1839, 3.9198829715787054
517, 367, 0.8061807733642032
1440, 367, 1.6123615467284065
517, 1290, 2.4185423200926097
1440, 1290, 4.030903866821016
511, 561, 0.2181407614817471
1434, 561, 0.4362815229634942
511, 1484, 0.6544222844452413
1434, 1484, 1.0907038074087354
240, 612, 0.35088220957116745
1163, 612, 0.7017644191423349
240, 1535, 1.0526466287135023
1163, 1535, 1.7544110478558372
205, 328, 0.8375907214954951
1128, 328, 1.6751814429909901
205, 1251, 2.5127721644864853
1128, 1251, 4.187953607477476
27, 10, 0.7884667003614866
950, 10, 1.5769334007229732
27, 933, 2.3654001010844596
950, 933, 3.942333501807433
858, 642, 0.026338116437417347
1781, 642, 0.052676232874834694
858, 1565, 0.07901434931225204
1781, 1565, 0.13169058218708674
212, 267, 0.4615129229739582
1135, 267, 0.9230258459479164
212, 1190, 1.3845387689218747
1135, 1190, 2.307564614869791
196, 56, 0.6879968125586516
1119, 56, 1.3759936251173033
196, 979, 2.063990437675955
1119, 979, 3.439984062793258
46, 124, 0.12231561288400306
969, 124, 0.2446312257680061
46, 1047, 0.36694683865200917
969, 1047, 0.6115780644200153
557, 782, 0.41579474143112993
1480, 782, 0.8315894828622599
557, 1705, 1.24738422429339
1480, 1705, 2.0789737071556496
143, 463, 0.561618480963995
1066, 463, 1.12323696192799
143, 1386, 1.684855442891985
1066, 1386, 2.808092404819975
46, 832, 0.11653029579255225
969, 832, 0.2330605915851045
46, 1755, 0.34959088737765676
969, 1755, 0.5826514789627613
377, 801, 0.22851066003748766
1300, 801, 0.4570213200749753
377, 1724, 0.685531980112463
1300, 1724, 1.1425533001874384
67, 162, 0.23322500742197394
990, 162, 0.4664500148439479
67, 1085, 0.6996750222659218
990, 1085, 1.1661250371098697
39, 679, 0.540432404020486
962, 679, 1.080864808040972
39, 1602, 1.621297212061458
962, 1602, 2.70216202010243
507, 572, 0.5686481602041692
1430, 572, 1.1372963204083384
507, 1495, 1.7059444806125077
1430, 1495, 2.843240801020846
761, 912, 0.03863034115545416
1684, 912, 0.07726068231090832
761, 1835, 0.11589102346636249
1684, 1835, 0.1931517057772708
581, 1, 0.2727472399763551
1504, 1, 0.5454944799527102
581, 924, 0.8182417199290652
1504, 924, 1.3637361998817754
660, 768, 0.8827633185729522
1583, 768, 1.7655266371459044
660, 1691, 2.6482899557188566
1583, 1691, 4.413816592864761
683, 757, 0.4708761826458503
1606, 757, 0.9417523652917006
683, 1680, 1.4126285479375509
1606, 1680, 2.3543809132292512
461, 768, 0.006621857943420628
1384, 768, 0.013243715886841256
461, 1691, 0.019865573830261885
1384, 1691, 0.03310928971710314
264, 663, 0.35948998266313026
1187, 663, 0.7189799653262605
264, 1586, 1.0784699479893907
1187, 1586, 1.7974499133156514
68, 596, 0.6613711018490871
991, 596, 1.3227422036981742
68, 1519, 1.9841133055472613
991, 1519, 3.3068555092454357
731, 74, 0.9893173116180632
1654, 74, 1.9786346232361265
731, 997, 2.96795193485419
1654, 997, 4.946586558090316
519, 879, 0.7089948237949728
1442, 879, 1.4179896475899456
519, 1802, 2.1269844713849184
1442, 1802, 3.544974118974864
143, 567, 0.5143648366187535
1066, 567, 1.028729673237507
143, 1490, 1.5430945098562607
1066, 1490, 2.5718241830937676
491, 342, 0.08439040642927553
1414, 342, 0.16878081285855107
491, 1265, 0.2531712192878266
1414, 1265, 0.42195203214637766
6, 903, 0.4957982815553674
929, 903, 0.9915965631107349
6, 1826, 1.4873948446661023
929, 1826, 2.478991407776837
882, 7, 0.3964594021555736
1805, 7, 0.7929188043111473
882, 930, 1.1893782064667209
1805, 930, 1.9822970107778681
208, 278, 0.48996710990904335
1131, 278, 0.9799342198180867
208, 1201, 1.4699013297271302
1131, 1201, 2.4498355495452167
471, 817, 0.3725798772241108
1394, 817, 0.7451597544482216
471, 1740, 1.1177396316723325
1394, 1740, 1.8628993861205538
847, 88, 0.07962868225632536
1770, 88, 0.1592573645126507
847, 1011, 0.23888604676897607
1770, 1011, 0.3981434112816268
70, 672, 0.3647772331022703
993, 672, 0.7295544662045406
70, 1595, 1.0943316993068108
993, 1595, 1.8238861655113514
188, 278, 0.36737900179861105
1111, 278, 0.7347580035972221
188, 1201, 1.102137005395833
1111, 1201, 1.8368950089930554
544, 688, 0.2370676183110707
1467, 688, 0.4741352366221414
544, 1611, 0.7112028549332121
1467, 1611, 1.1853380915553535
469, 790, 0.036240324472737506
1392, 790, 0.07248064894547501
469, 1713, 0.10872097341821252
1392, 1713, 0.18120162236368753
889, 10, 0.20710600177043037
1812, 10, 0.41421200354086074
889, 933, 0.6213180053112911
1812, 933, 1.035530008852152
408, 406, 0.47591158833319014
1331, 406, 0.9518231766663803
408, 1329, 1.4277347649995704
1331, 1329, 2.3795579416659507
893, 101, 0.2774302067462393
1816, 101, 0.5548604134924786
893, 1024, 0.8322906202387179
1816, 1024, 1.3871510337311965
843, 311, 0.5393833195086067
1766, 311, 1.0787666390172135
843, 1234, 1.6181499585258203
1766, 1234, 2.6969165975430336
369, 796, 0.41586236411266253
1292, 796, 0.8317247282253251
369, 1719, 1.2475870923379877
1292, 1719, 2.0793118205633125
167, 684, 0.57204960668052
1090, 684, 1.14409921336104
167, 1607, 1.71614882004156
1090, 1607, 2.8602480334025997
719, 332, 0.38881797870391566
1642, 332, 0.7776359574078313
719, 1255, 1.166453936111747
1642, 1255, 1.9440898935195783
492, 591, 0.39538817346555377
1415, 591, 0.7907763469311075
492, 1514, 1.1861645203966613
1415, 1514, 1.9769408673277689
555, 234, 0.0248678274271521
1478, 234, 0.0497356548543042
555, 1157, 0.0746034822814563
1478, 1157, 0.1243391371357605
312, 477, 0.3505858242932701
1235, 477, 0.7011716485865402
312, 1400, 1.0517574728798103
1235, 1400, 1.7529291214663507
540, 362, 0.07065755024753473
1463, 362, 0.14131510049506946
540, 1285, 0.21197265074260419
1463, 1285, 0.35328775123767364
551, 127, 0.8723723199724571
1474, 127, 1.7447446399449142
551, 1050, 2.6171169599173716
1474, 1050, 4.361861599862285
821, 379, 0.22854035115269156
1744, 379, 0.4570807023053831
821, 1302, 0.6856210534580747
1744, 1302, 1.1427017557634578
238, 579, 0.026988493486995058
1161, 579, 0.053976986973990115
238, 1502, 0.08096548046098517
1161, 1502, 0.1349424674349753
449, 920, 0.6035982477207735
1372, 920, 1.207196495441547
449, 1843, 1.8107947431623206
1372, 1843, 3.0179912386038676
763, 238, 0.5182438423752509
1686, 238, 1.0364876847505018
763, 1161, 1.5547315271257527
1686, 1161, 2.5912192118762545
765, 93, 0.6744572638097762
1688, 93, 1.3489145276195524
765, 1016, 2.0233717914293288
1688, 1016, 3.372286319048881
431, 897, 0.5447712088068527
1354, 897, 1.0895424176137054
431, 1820, 1.6343136264205582
1354, 1820, 2.7238560440342634
544, 530, 0.9557478633207092
1467, 530, 1.9114957266414183
544, 1453, 2.8672435899621274
1467, 1453, 4.778739316603546
831, 282, 0.46931822571368953
1754, 282, 0.9386364514273791
831, 1205, 1.4079546771410687
1754, 1205, 2.3465911285684475
257, 848, 0.5641892091522676
1180, 848, 1.1283784183045351
257, 1771, 1.6925676274568027
1180, 1771, 2.820946045761338
587, 127, 0.79125377867995
1510, 127, 1.5825075573599
587, 1050, 2.3737613360398497
1510, 1050, 3.95626889339975
315, 289, 0.05413486968137238
1238, 289, 0.10826973936274475
315, 1212, 0.16240460904411713
1238, 1212, 0.2706743484068619
818, 33, 0.9156746187633926
1741, 33, 1.8313492375267852
818, 956, 2.747023856290178
1741, 956, 4.578373093816963
874, 869, 0.9457090300428959
1797, 869, 1.8914180600857917
874, 1792, 2.8371270901286874
1797, 1792, 4.7285451502144795
257, 599, 0.9481391816679134
1180, 599, 1.8962783633358269
257, 1522, 2.8444175450037403
1180, 1522, 4.740695908339568
358, 637, 0.21488562207714335
1281, 637, 0.4297712441542867
358, 1560, 0.64465686623143
1281, 1560, 1.0744281103857167
115, 501, 0.2228328246963237
1038, 501, 0.4456656493926474
115, 1424, 0.6684984740889711
1038, 1424, 1.1141641234816184
538, 606, 0.7967562154198846
1461, 606, 1.5935124308397692
538, 1529, 2.3902686462596536
1461, 1529, 3.9837810770994233
120, 286, 0.15015810183568612
1043, 286, 0.30031620367137224
120, 1209, 0.45047430550705836
1043, 1209, 0.7507905091784306
390, 636, 0.9309193503745724
1313, 636, 1.8618387007491448
390, 1559, 2.7927580511237173
1313, 1559, 4.654596751872862
694, 834, 0.9866747659259875
1617, 834, 1.973349531851975
694, 1757, 2.9600242977779625
1617, 1757, 4.933373829629938
616, 717, 0.8608074202715655
1539, 717, 1.721614840543131
616, 1640, 2.5824222608146967
1539, 1640, 4.304037101357828
599, 281, 0.10704091596100906
1522, 281, 0.21408183192201813
599, 1204, 0.3211227478830272
1522, 1204, 0.5352045798050453
337, 913, 0.2331041709695596
1260, 913, 0.4662083419391192
337, 1836, 0.6993125129086788
1260, 1836, 1.165520854847798
863, 606, 0.19572505797350515
1786, 606, 0.3914501159470103
863, 1529, 0.5871751739205154
1786, 1529, 0.9786252898675257
598, 768, 0.5925293377914382
1521, 768, 1.1850586755828765
598, 1691, 1.7775880133743147
1521, 1691, 2.962646688957191
267, 803, 0.7475398958600771
1190, 803, 1.4950797917201541
267, 1726, 2.2426196875802313
1190, 1726, 3.7376994793003853
425, 590, 0.7560335864300168
1348, 590, 1.5120671728600337
425, 1513, 2.2681007592900504
1348, 1513, 3.7801679321500843
589, 811, 0.011402554709610713
1512, 811, 0.022805109419221425
589, 1734, 0.03420766412883214
1512, 1734, 0.057012773548053564
153, 173, 0.031146346394805846
1076, 173, 0.06229269278961169
153, 1096, 0.09343903918441754
1076, 1096, 0.15573173197402923
723, 747, 0.7316913257270089
1646, 747, 1.4633826514540178
723, 1670, 2.1950739771810266
1646, 1670, 3.6584566286350446
282, 249, 0.27201946335992344
1205, 249, 0.5440389267198469
282, 1172, 0.8160583900797703
1205, 1172, 1.3600973167996173
280, 199, 0.1965722602568868
1203, 199, 0.3931445205137736
280, 1122, 0.5897167807706604
1203, 1122, 0.9828613012844339
686, 375, 0.2969728484767684
1609, 375, 0.5939456969535368
686, 1298, 0.8909185454303052
1609, 1298, 1.484864242383842
711, 142, 0.7453852274664625
1634, 142, 1.490770454932925
711, 1065, 2.236155682399388
1634, 1065, 3.7269261373323124
41, 559, 0.7307041578232653
964, 559, 1.4614083156465305
41, 1482, 2.1921124734697957
964, 1482, 3.6535207891163264
90, 787, 0.02155867709877468
1013, 787, 0.04311735419754936
90, 1710, 0.06467603129632404
1013, 1710, 0.1077933854938734
524, 552, 0.6341232859433019
1447, 552, 1.2682465718866038
524, 1475, 1.9023698578299058
1447, 1475, 3.1706164297165094
465, 329, 0.6166403822428461
1388, 329, 1.2332807644856922
465, 1252, 1.8499211467285384
1388, 1252, 3.0832019112142306
844, 735, 0.7824103390575962
1767, 735, 1.5648206781151923
844, 1658, 2.3472310171727884
1767, 1658, 3.912051695287981
905, 84, 0.8799539288594779
1828, 84, 1.7599078577189557
905, 1007, 2.6398617865784337
1828, 1007, 4.39976964429739
544, 707, 0.2485500426540993
1467, 707, 0.4971000853081986
544, 1630, 0.7456501279622979
1467, 1630, 1.2427502132704964
893, 125, 0.7464698958579492
1816, 125, 1.4929397917158984
893, 1048, 2.239409687573848
1816, 1048, 3.732349479289746
664, 32, 0.5446640917842602
1587, 32, 1.0893281835685205
664, 955, 1.6339922753527807
1587, 955, 2.723320458921301
86, 280, 0.13326095434246277
1009, 280, 0.26652190868492553
86, 1203, 0.3997828630273883
1009, 1203, 0.6663047717123138
619, 168, 0.19419620979854135
1542, 168, 0.3883924195970827
619, 1091, 0.5825886293956241
1542, 1091, 0.9709810489927068
497, 134, 0.43714130232434245
1420, 134, 0.8742826046486849
497, 1057, 1.3114239069730274
1420, 1057, 2.1857065116217123
465, 76, 0.889414156041295
1388, 76, 1.77882831208259
465, 999, 2.668242468123885
1388, 999, 4.4470707802064755
721, 614, 0.38175969579119406
1644, 614, 0.7635193915823881
721, 1537, 1.145279087373582
1644, 1537, 1.9087984789559704
94, 730, 0.5998312965080642
1017, 730, 1.1996625930161284
94, 1653, 1.7994938895241925
1017, 1653, 2.999156482540321
850, 163, 0.4388910775845085
1773, 163, 0.877782155169017
850, 1086, 1.3166732327535255
1773, 1086, 2.1944553879225426
456, 716, 0.48130466740186517
1379, 716, 0.9626093348037303
456, 1639, 1.4439140022055956
1379, 1639, 2.4065233370093257
887, 752, 0.27157951018673676
1810, 752, 0.5431590203734735
887, 1675, 0.8147385305602103
1810, 1675, 1.357897550933684
858, 78, 0.017055641164110402
1781, 78, 0.034111282328220804
858, 1001, 0.05116692349233121
1781, 1001, 0.08527820582055201
631, 314, 0.6748871629618954
1554, 314, 1.3497743259237909
631, 1237, 2.024661488885686
1554, 1237, 3.3744358148094773
291, 881, 0.3599954014122406
1214, 881, 0.7199908028244812
291, 1804, 1.0799862042367219
1214, 1804, 1.7999770070612031
216, 906, 0.2763483350457089
1139, 906, 0.5526966700914178
216, 1829, 0.8290450051371266
1139, 1829, 1.3817416752285445
39, 598, 0.9984353159867819
962, 598, 1.9968706319735638
39, 1521, 2.995305947960346
962, 1521, 4.9921765799339095
640, 404, 0.4963375541375402
1563, 404, 0.9926751082750804
640, 1327, 1.4890126624126205
1563, 1327, 2.481687770687701
370, 502, 0.5305345766835065
1293, 502, 1.061069153367013
370, 1425, 1.5916037300505192
1293, 1425, 2.6526728834175324
133, 87, 0.11231499348874197
1056, 87, 0.22462998697748393
133, 1010, 0.3369449804662259
1056, 1010, 0.5615749674437098
243, 371, 0.7337828967533562
1166, 371, 1.4675657935067123
243, 1294, 2.2013486902600685
1166, 1294, 3.668914483766781
723, 166, 0.7635995562532182
1646, 166, 1.5271991125064364
723, 1089, 2.2907986687596544
1646, 1089, 3.817997781266091
398, 684, 0.5374363303505113
1321, 684, 1.0748726607010226
398, 1607, 1.6123089910515338
1321, 1607, 2.6871816517525566
161, 425, 0.47660102307724095
1084, 425, 0.9532020461544819
161, 1348, 1.4298030692317227
1084, 1348, 2.383005115386205
735, 121, 0.8950232628670699
1658, 121, 1.7900465257341398
735, 1044, 2.6850697886012096
1658, 1044, 4.47511631433535
769, 825, 0.9990906607916201
1692, 825, 1.9981813215832402
769, 1748, 2.99727198237486
1692, 1748, 4.995453303958101
618, 5, 0.5670480213258512
1541, 5, 1.1340960426517024
618, 928, 1.7011440639775537
1541, 928, 2.835240106629256
629, 588, 0.8411104421298706
1552, 588, 1.6822208842597413
629, 1511, 2.523331326389612
1552, 1511, 4.205552210649353
211, 778, 0.9386804164960373
1134, 778, 1.8773608329920746
211, 1701, 2.8160412494881117
1134, 1701, 4.693402082480186
8, 564, 0.6645845163005958
931, 564, 1.3291690326011916
8, 1487, 1.9937535489017875
931, 1487, 3.322922581502979
703, 258, 0.05090677162682755
1626, 258, 0.1018135432536551
703, 1181, 0.15272031488048265
1626, 1181, 0.25453385813413776
913, 840, 0.7991248562553254
1836, 840, 1.5982497125106507
913, 1763, 2.397374568765976
1836, 1763, 3.9956242812766267
609, 94, 0.7001643292227632
1532, 94, 1.4003286584455263
609, 1017, 2.1004929876682894
1532, 1017, 3.500821646113816
695, 699, 0.44436278135096574
1618, 699, 0.8887255627019315
695, 1622, 1.3330883440528973
1618, 1622, 2.2218139067548286
383, 626, 0.6983937605976325
1306, 626, 1.396787521195265
383, 1549, 2.0951812817928976
1306, 1549, 3.491968802988162
692, 687, 0.44500310574418867
1615, 687, 0.8900062114883773
692, 1610, 1.3350093172325659
1615, 1610, 2.2250155287209434
517, 177, 0.8355232268773188
1440, 177, 1.6710464537546377
517, 1100, 2.5065696806319564
1440, 1100, 4.177616134386594
607, 280, 0.2749614692296425
1530, 280, 0.549922938459285
607, 1203, 0.8248844076889275
1530, 1203, 1.3748073461482124
116, 558, 0.15036403278297172
1039, 558, 0.30072806556594345
116, 1481, 0.45109209834891517
1039, 1481, 0.7518201639148586
316, 64, 0.7171928664404486
1239, 64, 1.434385732880897
316, 987, 2.1515785993213457
1239, 987, 3.5859643322022428
549, 660, 0.15024696663897197
1472, 660, 0.30049393327794394
549, 1583, 0.4507408999169159
1472, 1583, 0.7512348331948598
588, 866, 0.04996831270672775
1511, 866, 0.0999366254134555
588, 1789, 0.14990493812018324
1511, 1789, 0.24984156353363873
323, 370, 0.31799721881878973
1246, 370, 0.6359944376375795
323, 1293, 0.9539916564563692
1246, 1293, 1.5899860940939488
413, 109, 0.427781254515998
1336, 109, 0.855562509031996
413, 1032, 1.283343763547994
1336, 1032, 2.13890627257999
608, 891, 0.5518462490330612
1531, 891, 1.1036924980661225
608, 1814, 1.6555387470991838
1531, 1814, 2.759231245165306
591, 666, 0.25118928213000513
1514, 666, 0.5023785642600103
591, 1589, 0.7535678463900154
1514, 1589, 1.2559464106500258
590, 844, 0.2884393811950391
1513, 844, 0.5768787623900782
590, 1767, 0.8653181435851173
1513, 1767, 1.4421969059751953
395, 11, 0.23198939646789052
1318, 11, 0.46397879293578104
395, 934, 0.6959681894036716
1318, 934, 1.1599469823394526
832, 67, 0.7288296418246535
1755, 67, 1.457659283649307
832, 990, 2.1864889254739603
1755, 990, 3.6441482091232675
513, 114, 0.24544272750578466
1436, 114, 0.4908854550115693
513, 1037, 0.736328182517354
1436, 1037, 1.2272136375289233
635, 249, 0.38224536414628385
1558, 249, 0.7644907282925677
635, 1172, 1.1467360924388514
1558, 1172, 1.9112268207314194
289, 900, 0.19799905158619335
1212, 900, 0.3959981031723867
289, 1823, 0.5939971547585801
1212, 1823, 0.9899952579309668
505, 177, 0.3004150714691902
1428, 177, 0.6008301429383804
505, 1100, 0.9012452144075707
1428, 1100, 1.502075357345951
183, 13, 0.5926938607195195
1106, 13, 1.185387721439039
183, 936, 1.7780815821585585
1106, 936, 2.963469303597597
203, 614, 0.318943657515962
1126, 614, 0.637887315031924
203, 1537, 0.956830972547886
1126, 1537, 1.59471828757981
832, 375, 0.19747934513704857
1755, 375, 0.39495869027409714
832, 1298, 0.5924380354111457
1755, 1298, 0.9873967256852428
443, 490, 0.8400093106797711
1366, 490, 1.6800186213595423
443, 1413, 2.5200279320393135
1366, 1413, 4.200046553398856
571, 120, 0.5332565325542457
1494, 120, 1.0665130651084913
571, 1043, 1.5997695976627369
1494, 1043, 2.6662826627712284
271, 898, 0.818896213849393
1194, 898, 1.637792427698786
271, 1821, 2.4566886415481792
1194, 1821, 4.0944810692469655
10, 892, 0.9996916144393947
933, 892, 1.9993832288787894
10, 1815, 2.999074843318184
933, 1815, 4.998458072196973
888, 502, 0.5719562768164512
1811, 502, 1.1439125536329025
888, 1425, 1.7158688304493537
1811, 1425, 2.859781384082256
373, 317, 0.48463916923444506
1296, 317, 0.9692783384688901
373, 1240, 1.453917507703335
1296, 1240, 2.4231958461722254
196, 349, 0.8760782005350847
1119, 349, 1.7521564010701693
196, 1272, 2.628234601605254
1119, 1272, 4.380391002675424
233, 834, 0.8875343000289243
1156, 834, 1.7750686000578486
233, 1757, 2.662602900086773
1156, 1757, 4.437671500144622
741, 314, 0.20755348155790032
1664, 314, 0.41510696311580064
741, 1237, 0.622660444673701
1664, 1237, 1.0377674077895016
527, 156, 0.03768681671121943
1450, 156, 0.07537363342243886
527, 1079, 0.11306045013365829
1450, 1079, 0.18843408355609714
806, 444, 0.24436012697354303
1729, 444, 0.48872025394708607
806, 1367, 0.7330803809206291
1729, 1367, 1.2218006348677153
893, 509, 0.7565666415644191
1816, 509, 1.5131332831288382
893, 1432, 2.269699924693257
1816, 1432, 3.7828332078220956
794, 76, 0.5057900357740035
1717, 76, 1.011580071548007
794, 999, 1.5173701073220105
1717, 999, 2.5289501788700175
749, 59, 0.4430059429327262
1672, 59, 0.8860118858654524
749, 982, 1.3290178287981786
1672, 982, 2.215029714663631
867, 561, 0.6575372000521217
1790, 561, 1.3150744001042434
867, 1484, 1.9726116001563652
1790, 1484, 3.2876860002606083
387, 919, 0.4802717940175285
1310, 919, 0.960543588035057
387, 1842, 1.4408153820525855
1310, 1842, 2.4013589700876423
503, 68, 0.6140855150355614
1426, 68, 1.2281710300711228
503, 991, 1.8422565451066841
1426, 991, 3.070427575177807
179, 894, 0.3377679765347361
1102, 894, 0.6755359530694722
179, 1817, 1.0133039296042083
1102, 1817, 1.6888398826736806
226, 775, 0.2474993775796127
1149, 775, 0.4949987551592254
226, 1698, 0.7424981327388381
1149, 1698, 1.2374968878980637
375, 806, 0.842051231267234
1298, 806, 1.684102462534468
375, 1729, 2.526153693801702
1298, 1729, 4.21025615633617
158, 594, 0.5970680342894449
1081, 594, 1.1941360685788898
158, 1517, 1.7912041028683348
1081, 1517, 2.9853401714472243
104, 833, 0.08346208563770263
1027, 833, 0.16692417127540526
104, 1756, 0.2503862569131079
1027, 1756, 0.41731042818851316
227, 707, 0.43962043180074994
1150, 707, 0.8792408636014999
227, 1630, 1.3188612954022498
1150, 1630, 2.1981021590037497
418, 786, 0.5346410871982645
1341, 786, 1.069282174396529
418, 1709, 1.6039232615947936
1341, 1709, 2.6732054359913224
697, 357, 0.20124457104121074
1620, 357, 0.4024891420824215
697, 1280, 0.6037337131236322
1620, 1280, 1.0062228552060537
156, 461, 0.6923006861388339
1079, 461, 1.3846013722776678
156, 1384, 2.0769020584165014
1079, 1384, 3.4615034306941697
266, 91, 0.06818190793400669
1189, 91, 0.13636381586801338
266, 1014, 0.20454572380202007
1189, 1014, 0.34090953967003346
852, 52, 0.715731331933597
1775, 52, 1.431462663867194
852, 975, 2.147193995800791
1775, 975, 3.5786566596679847
175, 461, 0.8115309463569748
1098, 461, 1.6230618927139495
175, 1384, 2.434592839070924
