771, 1744, 93.63192789104534
1867, 1744, 187.26385578209067
771, 3590, 280.895783673136
1867, 3590, 468.1596394552267
226, 821, -8.914388128852716
1322, 821, -17.82877625770543
226, 2667, -26.74316438655815
1322, 2667, -44.57194064426358
774, 821, -17.82877625770543
1870, 821, -35.65755251541086
774, 2667, -53.4863287731163
1870, 2667, -89.14388128852715
226, 1744, -26.74316438655815
1322, 1744, -53.4863287731163
226, 3590, -80.22949315967445
1322, 3590, -133.71582193279073
774, 1744, -44.57194064426358
1870, 1744, -89.14388128852715
774, 3590, -133.71582193279073
1870, 3590, -222.8597032213179
227, 821, 3.244642029903005
1323, 821, 6.48928405980601
227, 2667, 9.733926089709016
1323, 2667, 16.223210149515026
775, 821, 6.48928405980601
1871, 821, 12.97856811961202
775, 2667, 19.46785217941803
1871, 2667, 32.44642029903005
227, 1744, 9.733926089709016
1323, 1744, 19.46785217941803
227, 3590, 29.201778269127047
1323, 3590, 48.66963044854508
775, 1744, 16.223210149515026
1871, 1744, 32.44642029903005
775, 3590, 48.66963044854508
1871, 3590, 81.11605074757513
228, 821, -10.37402025839016
1324, 821, -20.74804051678032
228, 2667, -31.122060775170482
1324, 2667, -51.8701012919508
776, 821, -20.74804051678032
1872, 821, -41.49608103356064
776, 2667, -62.244121550340964
1872, 2667, -103.7402025839016
228, 1744, -31.122060775170482
1324, 1744, -62.244121550340964
228, 3590, -93.36618232551145
1324, 3590, -155.61030387585242
776, 1744, -51.8701012919508
1872, 1744, -103.7402025839016
776, 3590, -155.61030387585242
1872, 3590, -259.350506459754
487, 821, -39.78649976774459
1583, 821, -79.57299953548917
487, 2667, -119.35949930323376
1583, 2667, -198.93249883872295
1035, 821, -79.57299953548917
2131, 821, -159.14599907097835
1035, 2667, -238.71899860646752
2131, 2667, -397.8649976774459
487, 1744, -119.35949930323376
1583, 1744, -238.71899860646752
487, 3590, -358.0784979097013
1583, 3590, -596.7974965161688
1035, 1744, -198.93249883872295
2131, 1744, -397.8649976774459
1035, 3590, -596.7974965161688
2131, 3590, -994.6624941936147
489, 821, 1.242757391598928
1585, 821, 2.485514783197856
489, 2667, 3.728272174796784
1585, 2667, 6.213786957994641
1037, 821, 2.485514783197856
2133, 821, 4.971029566395712
1037, 2667, 7.456544349593568
2133, 2667, 12.427573915989282
489, 1744, 3.728272174796784
1585, 1744, 7.456544349593568
489, 3590, 11.184816524390353
1585, 3590, 18.64136087398392
1037, 1744, 6.213786957994641
2133, 1744, 12.427573915989282
1037, 3590, 18.64136087398392
2133, 3590, 31.068934789973206
490, 821, -7.348355916023613
1586, 821, -14.696711832047226
490, 2667, -22.04506774807084
1586, 2667, -36.74177958011806
1038, 821, -14.696711832047226
2134, 821, -29.393423664094453
1038, 2667, -44.09013549614168
2134, 2667, -73.48355916023613
490, 1744, -22.04506774807084
1586, 1744, -44.09013549614168
490, 3590, -66.13520324421252
1586, 3590, -110.22533874035419
1038, 1744, -36.74177958011806
2134, 1744, -73.48355916023613
1038, 3590, -110.22533874035419
2134, 3590, -183.70889790059033
492, 821, -2053.908058428862
1588, 821, -4107.816116857724
492, 2667, -6161.724175286587
1588, 2667, -10269.540292144311
1040, 821, -4107.816116857724
2136, 821, -8215.632233715449
1040, 2667, -12323.448350573173
2136, 2667, -20539.080584288622
492, 1744, -6161.724175286587
1588, 1744, -12323.448350573173
492, 3590, -18485.172525859758
1588, 3590, -30808.620876432935
1040, 1744, -10269.540292144311
2136, 1744, -20539.080584288622
1040, 3590, -30808.620876432935
2136, 3590, -51347.70146072155
495, 821, -2.951545789245771
1591, 821, -5.903091578491542
495, 2667, -8.854637367737313
1591, 2667, -14.757728946228854
1043, 821, -5.903091578491542
2139, 821, -11.806183156983083
1043, 2667, -17.709274735474626
2139, 2667, -29.515457892457707
495, 1744, -8.854637367737313
1591, 1744, -17.709274735474626
495, 3590, -26.56391210321194
1591, 3590, -44.27318683868656
1043, 1744, -14.757728946228854
2139, 1744, -29.515457892457707
1043, 3590, -44.27318683868656
2139, 3590, -73.78864473114427
496, 821, 17.45232690063731
1592, 821, 34.90465380127462
496, 2667, 52.35698070191193
1592, 2667, 87.26163450318654
1044, 821, 34.90465380127462
2140, 821, 69.80930760254924
1044, 2667, 104.71396140382386
2140, 2667, 174.52326900637308
496, 1744, 52.35698070191193
1592, 1744, 104.71396140382386
496, 3590, 157.07094210573578
1592, 3590, 261.7849035095596
1044, 1744, 87.26163450318654
2140, 1744, 174.52326900637308
1044, 3590, 261.7849035095596
2140, 3590, 436.3081725159327
497, 821, 2148.400896043225
1593, 821, 4296.80179208645
497, 2667, 6445.202688129675
1593, 2667, 10742.004480216126
1045, 821, 4296.80179208645
2141, 821, 8593.6035841729
1045, 2667, 12890.40537625935
2141, 2667, 21484.008960432253
497, 1744, 6445.202688129675
1593, 1744, 12890.40537625935
497, 3590, 19335.608064389024
1593, 3590, 32226.013440648378
1045, 1744, 10742.004480216126
2141, 1744, 21484.008960432253
1045, 3590, 32226.013440648378
2141, 3590, 53710.022401080634
500, 821, 1.708788306046449
1596, 821, 3.417576612092898
500, 2667, 5.126364918139347
1596, 2667, 8.543941530232246
1048, 821, 3.417576612092898
2144, 821, 6.835153224185796
1048, 2667, 10.252729836278695
2144, 2667, 17.087883060464492
500, 1744, 5.126364918139347
1596, 1744, 10.252729836278695
500, 3590, 15.379094754418041
1596, 3590, 25.631824590696738
1048, 1744, 8.543941530232246
2144, 1744, 17.087883060464492
1048, 3590, 25.631824590696738
2144, 3590, 42.71970765116123
501, 821, -10.10397101439526
1597, 821, -20.20794202879052
501, 2667, -30.31191304318578
1597, 2667, -50.519855071976295
1049, 821, -20.20794202879052
2145, 821, -40.41588405758104
1049, 2667, -60.62382608637156
2145, 2667, -101.03971014395259
501, 1744, -30.31191304318578
1597, 1744, -60.62382608637156
501, 3590, -90.93573912955733
1597, 3590, -151.5595652159289
1049, 1744, -50.519855071976295
2145, 1744, -101.03971014395259
1049, 3590, -151.5595652159289
2145, 3590, -252.59927535988146
502, 821, -54.70633772523612
1598, 821, -109.41267545047224
502, 2667, -164.11901317570835
1598, 2667, -273.5316886261806
1050, 821, -109.41267545047224
2146, 821, -218.82535090094447
1050, 2667, -328.2380263514167
2146, 2667, -547.0633772523612
502, 1744, -164.11901317570835
1598, 1744, -328.2380263514167
502, 3590, -492.35703952712504
1598, 3590, -820.5950658785417
1050, 1744, -273.5316886261806
2146, 1744, -547.0633772523612
1050, 3590, -820.5950658785418
2146, 3590, -1367.658443130903
213, 822, -15.64430355689212
1309, 822, -31.28860711378424
213, 2668, -46.932910670676364
1309, 2668, -78.2215177844606
761, 822, -31.28860711378424
1857, 822, -62.57721422756848
761, 2668, -93.86582134135273
1857, 2668, -156.4430355689212
213, 1745, -46.932910670676364
1309, 1745, -93.86582134135273
213, 3591, -140.7987320120291
1309, 3591, -234.66455335338182
761, 1745, -78.2215177844606
1857, 1745, -156.4430355689212
761, 3591, -234.6645533533818
1857, 3591, -391.107588922303
215, 822, 0.4886600730207239
1311, 822, 0.9773201460414478
215, 2668, 1.4659802190621716
1311, 2668, 2.4433003651036196
763, 822, 0.9773201460414478
1859, 822, 1.9546402920828956
763, 2668, 2.931960438124343
1859, 2668, 4.886600730207239
215, 1745, 1.4659802190621716
1311, 1745, 2.931960438124343
215, 3591, 4.397940657186515
1311, 3591, 7.329901095310857
763, 1745, 2.4433003651036196
1859, 1745, 4.886600730207239
763, 3591, 7.329901095310859
1859, 3591, 12.216501825518097
216, 822, -2.889420061212746
1312, 822, -5.778840122425492
216, 2668, -8.668260183638237
1312, 2668, -14.44710030606373
764, 822, -5.778840122425492
1860, 822, -11.557680244850983
764, 2668, -17.336520367276474
1860, 2668, -28.89420061212746
216, 1745, -8.668260183638237
1312, 1745, -17.336520367276474
216, 3591, -26.00478055091471
1312, 3591, -43.34130091819119
764, 1745, -14.44710030606373
1860, 1745, -28.89420061212746
764, 3591, -43.34130091819119
1860, 3591, -72.23550153031864
218, 822, -807.6096497952761
1314, 822, -1615.2192995905523
218, 2668, -2422.8289493858283
1314, 2668, -4038.048248976381
766, 822, -1615.2192995905523
1862, 822, -3230.4385991811046
766, 2668, -4845.657898771657
1862, 2668, -8076.096497952762
218, 1745, -2422.8289493858283
1314, 1745, -4845.657898771657
218, 3591, -7268.486848157485
1314, 3591, -12114.144746929142
766, 1745, -4038.048248976381
1862, 1745, -8076.096497952762
766, 3591, -12114.144746929142
1862, 3591, -20190.241244881905
221, 822, -1.160566487591908
1317, 822, -2.321132975183816
221, 2668, -3.481699462775724
1317, 2668, -5.802832437959539
769, 822, -2.321132975183816
1865, 822, -4.642265950367632
769, 2668, -6.963398925551448
1865, 2668, -11.605664875919079
221, 1745, -3.481699462775724
1317, 1745, -6.963398925551448
221, 3591, -10.445098388327171
1317, 3591, -17.40849731387862
769, 1745, -5.802832437959539
1865, 1745, -11.605664875919079
769, 3591, -17.40849731387862
1865, 3591, -29.014162189797695
222, 822, 6.862365410415742
1318, 822, 13.724730820831484
222, 2668, 20.587096231247227
1318, 2668, 34.31182705207871
770, 822, 13.724730820831484
1866, 822, 27.449461641662968
770, 2668, 41.17419246249445
1866, 2668, 68.62365410415742
222, 1745, 20.587096231247227
1318, 1745, 41.17419246249445
222, 3591, 61.761288693741676
1318, 3591, 102.93548115623614
770, 1745, 34.31182705207871
1866, 1745, 68.62365410415742
770, 3591, 102.93548115623614
1866, 3591, 171.55913526039356
223, 822, 844.7648301026676
1319, 822, 1689.5296602053352
223, 2668, 2534.294490308003
1319, 2668, 4223.824150513338
771, 822, 1689.5296602053352
1867, 822, 3379.0593204106704
771, 2668, 5068.588980616006
1867, 2668, 8447.648301026677
223, 1745, 2534.294490308003
1319, 1745, 5068.588980616006
223, 3591, 7602.883470924009
1319, 3591, 12671.472451540014
771, 1745, 4223.824150513338
1867, 1745, 8447.648301026677
771, 3591, 12671.472451540016
1867, 3591, 21119.12075256669
226, 822, 0.6719063785533288
1322, 822, 1.3438127571066576
226, 2668, 2.015719135659986
1322, 2668, 3.359531892766644
774, 822, 1.3438127571066576
1870, 822, 2.687625514213315
774, 2668, 4.031438271319972
1870, 2668, 6.719063785533288
226, 1745, 2.015719135659986
1322, 1745, 4.031438271319972
226, 3591, 6.0471574069799585
1322, 3591, 10.07859567829993
774, 1745, 3.359531892766644
1870, 1745, 6.719063785533288
774, 3591, 10.078595678299934
1870, 3591, 16.79765946383322
227, 822, -3.972945360913294
1323, 822, -7.945890721826588
227, 2668, -11.918836082739883
1323, 2668, -19.86472680456647
775, 822, -7.945890721826588
1871, 822, -15.891781443653176
775, 2668, -23.837672165479766
1871, 2668, -39.72945360913294
227, 1745, -11.918836082739883
1323, 1745, -23.837672165479766
227, 3591, -35.756508248219646
1323, 3591, -59.59418041369942
775, 1745, -19.86472680456647
1871, 1745, -39.72945360913294
775, 3591, -59.594180413699405
1871, 3591, -99.32363402283235
228, 822, -21.51087828422885
1324, 822, -43.0217565684577
228, 2668, -64.53263485268654
1324, 2668, -107.55439142114425
776, 822, -43.0217565684577
1872, 822, -86.0435131369154
776, 2668, -129.06526970537308
1872, 2668, -215.1087828422885
228, 1745, -64.53263485268654
1324, 1745, -129.06526970537308
228, 3591, -193.5979045580596
1324, 3591, -322.6631742634327
776, 1745, -107.55439142114425
1872, 1745, -215.1087828422885
776, 3591, -322.6631742634327
1872, 3591, -537.7719571057212
487, 822, 19.18777788235342
1583, 822, 38.37555576470684
487, 2668, 57.56333364706026
1583, 2668, 95.9388894117671
1035, 822, 38.37555576470684
2131, 822, 76.75111152941368
1035, 2668, 115.12666729412052
2131, 2668, 191.8777788235342
487, 1745, 57.56333364706026
1583, 1745, 115.12666729412052
487, 3591, 172.69000094118078
1583, 3591, 287.81666823530134
1035, 1745, 95.9388894117671
2131, 1745, 191.8777788235342
1035, 3591, 287.8166682353013
2131, 3591, 479.69444705883546
489, 822, 16.48804370478015
1585, 822, 32.9760874095603
489, 2668, 49.46413111434045
1585, 2668, 82.44021852390075
1037, 822, 32.9760874095603
2133, 822, 65.9521748191206
1037, 2668, 98.9282622286809
2133, 2668, 164.8804370478015
489, 1745, 49.46413111434045
1585, 1745, 98.9282622286809
489, 3591, 148.39239334302135
1585, 3591, 247.32065557170222
1037, 1745, 82.44021852390075
2133, 1745, 164.8804370478015
1037, 3591, 247.32065557170228
2133, 3591, 412.20109261950375
490, 822, -6.001286774869192
1586, 822, -12.002573549738385
490, 2668, -18.003860324607576
1586, 2668, -30.006433874345962
1038, 822, -12.002573549738385
2134, 822, -24.00514709947677
1038, 2668, -36.00772064921515
2134, 2668, -60.012867748691924
490, 1745, -18.003860324607576
1586, 1745, -36.00772064921515
490, 3591, -54.01158097382273
1586, 3591, -90.01930162303788
1038, 1745, -30.006433874345962
2134, 1745, -60.012867748691924
1038, 3591, -90.01930162303789
2134, 3591, -150.03216937172982
492, 822, 2.053908058428656
1588, 822, 4.107816116857312
492, 2668, 6.161724175285968
1588, 2668, 10.26954029214328
1040, 822, 4.107816116857312
2136, 822, 8.215632233714624
1040, 2668, 12.323448350571937
2136, 2668, 20.53908058428656
492, 1745, 6.161724175285968
1588, 1745, 12.323448350571937
492, 3591, 18.485172525857905
1588, 3591, 30.808620876429842
1040, 1745, 10.26954029214328
2136, 1745, 20.53908058428656
1040, 3591, 30.80862087642984
2136, 3591, 51.347701460716394
495, 822, -39.15906243304135
1591, 822, -78.3181248660827
495, 2668, -117.47718729912404
1591, 2668, -195.79531216520675
1043, 822, -78.3181248660827
2139, 822, -156.6362497321654
1043, 2668, -234.95437459824808
2139, 2668, -391.5906243304135
495, 1745, -117.47718729912404
1591, 1745, -234.95437459824808
495, 3591, -352.43156189737215
1591, 3591, -587.3859364956202
1043, 1745, -195.79531216520675
2139, 1745, -391.5906243304135
1043, 3591, -587.3859364956203
2139, 3591, -978.9765608260337
496, 822, 14.25304103754427
1592, 822, 28.50608207508854
496, 2668, 42.75912311263281
1592, 2668, 71.26520518772135
1044, 822, 28.50608207508854
2140, 822, 57.01216415017708
1044, 2668, 85.51824622526561
2140, 2668, 142.5304103754427
496, 1745, 42.75912311263281
1592, 1745, 85.51824622526561
496, 3591, 128.27736933789842
1592, 3591, 213.79561556316403
1044, 1745, 71.26520518772135
2140, 1745, 142.5304103754427
1044, 3591, 213.79561556316406
2140, 3591, 356.32602593860673
497, 822, -47.62483266139644
1593, 822, -95.24966532279288
497, 2668, -142.8744979841893
1593, 2668, -238.1241633069822
1045, 822, -95.24966532279288
2141, 822, -190.49933064558576
1045, 2668, -285.7489959683786
2141, 2668, -476.2483266139644
497, 1745, -142.8744979841893
1593, 1745, -285.7489959683786
497, 3591, -428.6234939525679
1593, 3591, -714.3724899209465
1045, 1745, -238.1241633069822
2141, 1745, -476.2483266139644
1045, 3591, -714.3724899209467
2141, 3591, -1190.620816534911
500, 822, 22.67101887459427
1596, 822, 45.34203774918854
500, 2668, 68.01305662378282
1596, 2668, 113.35509437297135
1048, 822, 45.34203774918854
2144, 822, 90.68407549837708
1048, 2668, 136.02611324756563
2144, 2668, 226.7101887459427
500, 1745, 68.01305662378282
1596, 1745, 136.02611324756563
500, 3591, 204.03916987134846
1596, 3591, 340.06528311891407
1048, 1745, 113.35509437297135
2144, 1745, 226.7101887459427
1048, 3591, 340.06528311891407
2144, 3591, 566.7754718648567
501, 822, -8.25175431425825
1597, 822, -16.5035086285165
501, 2668, -24.75526294277475
1597, 2668, -41.25877157129125
1049, 822, -16.5035086285165
2145, 822, -33.007017257033
1049, 2668, -49.5105258855495
2145, 2668, -82.5175431425825
501, 1745, -24.75526294277475
1597, 1745, -49.5105258855495
501, 3591, -74.26578882832425
1597, 3591, -123.77631471387375
1049, 1745, -41.25877157129125
2145, 1745, -82.5175431425825
1049, 3591, -123.77631471387375
2145, 3591, -206.29385785645624
502, 822, 26.38314662586446
1598, 822, 52.76629325172892
502, 2668, 79.14943987759338
1598, 2668, 131.9157331293223
1050, 822, 52.76629325172892
2146, 822, 105.53258650345784
1050, 2668, 158.29887975518676
2146, 2668, 263.8314662586446
502, 1745, 79.14943987759338
1598, 1745, 158.29887975518676
502, 3591, 237.44831963278014
1598, 3591, 395.74719938796693
1050, 1745, 131.9157331293223
2146, 1745, 263.8314662586446
1050, 3591, 395.7471993879669
2146, 3591, 659.5786656466114
219, 823, -6.023423756878738
1315, 823, -12.046847513757475
219, 2669, -18.070271270636212
1315, 2669, -30.11711878439369
767, 823, -12.046847513757475
1863, 823, -24.09369502751495
767, 2669, -36.140542541272424
1863, 2669, -60.23423756878738
219, 1746, -18.070271270636212
1315, 1746, -36.140542541272424
219, 3592, -54.210813811908636
1315, 3592, -90.35135635318106
767, 1746, -30.11711878439369
1863, 1746, -60.23423756878738
767, 3592, -90.35135635318107
1863, 3592, -150.58559392196844
220, 823, 3.093709022233256
1316, 823, 6.187418044466512
220, 2669, 9.281127066699769
1316, 2669, 15.46854511116628
768, 823, 6.187418044466512
1864, 823, 12.374836088933025
768, 2669, 18.562254133399538
1864, 2669, 30.93709022233256
220, 1746, 9.281127066699769
1316, 1746, 18.562254133399538
220, 3592, 27.84338120009931
1316, 3592, 46.40563533349884
768, 1746, 15.46854511116628
1864, 1746, 30.93709022233256
768, 3592, 46.40563533349884
1864, 3592, 77.34272555583141
224, 823, 9.187497363637636
1320, 823, 18.374994727275272
224, 2669, 27.562492090912908
1320, 2669, 45.93748681818818
772, 823, 18.374994727275272
1868, 823, 36.749989454550544
772, 2669, 55.124984181825816
1868, 2669, 91.87497363637635
224, 1746, 27.562492090912908
1320, 1746, 55.124984181825816
224, 3592, 82.68747627273872
1320, 3592, 137.81246045456453
772, 1746, 45.93748681818818
1868, 1746, 91.87497363637635
772, 3592, 137.81246045456453
1868, 3592, 229.68743409094088
225, 823, -3.093709003349164
1321, 823, -6.187418006698328
225, 2669, -9.281127010047491
1321, 2669, -15.468545016745821
773, 823, -6.187418006698328
1869, 823, -12.374836013396656
773, 2669, -18.562254020094983
1869, 2669, -30.937090033491643
225, 1746, -9.281127010047491
1321, 1746, -18.562254020094983
225, 3592, -27.843381030142474
1321, 3592, -46.40563505023746
773, 1746, -15.468545016745821
1869, 1746, -30.937090033491643
773, 3592, -46.405635050237464
1869, 3592, -77.3427250837291
229, 823, -3.164073584644366
1325, 823, -6.328147169288732
229, 2669, -9.492220753933097
1325, 2669, -15.82036792322183
777, 823, -6.328147169288732
1873, 823, -12.656294338577464
777, 2669, -18.984441507866194
1873, 2669, -31.64073584644366
229, 1746, -9.492220753933097
1325, 1746, -18.984441507866194
229, 3592, -28.47666226179929
1325, 3592, -47.461103769665485
777, 1746, -15.82036792322183
1873, 1746, -31.64073584644366
777, 3592, -47.46110376966549
1873, 3592, -79.10183961610915
493, 823, -35.3556518543085
1589, 823, -70.711303708617
493, 2669, -106.0669555629255
1589, 2669, -176.77825927154248
1041, 823, -70.711303708617
2137, 823, -141.422607417234
1041, 2669, -212.133911125851
2137, 2669, -353.55651854308496
493, 1746, -106.0669555629255
1589, 1746, -212.133911125851
493, 3592, -318.2008666887765
1589, 3592, -530.3347778146275
1041, 1746, -176.77825927154248
2137, 1746, -353.55651854308496
1041, 3592, -530.3347778146274
2137, 3592, -883.8912963577125
494, 823, -11.28268505287587
1590, 823, -22.56537010575174
494, 2669, -33.84805515862761
1590, 2669, -56.41342526437935
1042, 823, -22.56537010575174
2138, 823, -45.13074021150348
1042, 2669, -67.69611031725522
2138, 2669, -112.8268505287587
494, 1746, -33.84805515862761
1590, 1746, -67.69611031725522
494, 3592, -101.54416547588283
1590, 3592, -169.24027579313804
1042, 1746, -56.41342526437935
2138, 1746, -112.8268505287587
1042, 3592, -169.24027579313804
2138, 3592, -282.06712632189675
498, 823, 43.51329150183858
1594, 823, 87.02658300367716
498, 2669, 130.53987450551574
1594, 2669, 217.5664575091929
1046, 823, 87.02658300367716
2142, 823, 174.05316600735432
1046, 2669, 261.0797490110315
2142, 2669, 435.1329150183858
498, 1746, 130.53987450551574
1594, 1746, 261.0797490110315
498, 3592, 391.6196235165472
1594, 3592, 652.6993725275787
1046, 1746, 217.5664575091929
2142, 1746, 435.1329150183858
1046, 3592, 652.6993725275787
2142, 3592, 1087.8322875459644
499, 823, 11.2826850251481
1595, 823, 22.5653700502962
499, 2669, 33.8480550754443
1595, 2669, 56.413425125740496
1047, 823, 22.5653700502962
2143, 823, 45.1307401005924
1047, 2669, 67.6961101508886
2143, 2669, 112.82685025148099
499, 1746, 33.8480550754443
1595, 1746, 67.6961101508886
499, 3592, 101.5441652263329
1595, 3592, 169.2402753772215
1047, 1746, 56.413425125740496
2143, 1746, 112.82685025148099
1047, 3592, 169.24027537722148
2143, 3592, 282.06712562870246
503, 823, -8.15763961980232
1599, 823, -16.31527923960464
503, 2669, -24.47291885940696
1599, 2669, -40.788198099011595
1051, 823, -16.31527923960464
2147, 823, -32.63055847920928
1051, 2669, -48.94583771881392
2147, 2669, -81.57639619802319
503, 1746, -24.47291885940696
1599, 1746, -48.94583771881392
503, 3592, -73.41875657822088
1599, 3592, -122.3645942970348
1051, 1746, -40.788198099011595
2147, 1746, -81.57639619802319
1051, 3592, -122.36459429703478
2147, 3592, -203.94099049505797
219, 824, -13.90206611009835
1315, 824, -27.8041322201967
219, 2670, -41.70619833029505
1315, 2670, -69.51033055049174
767, 824, -27.8041322201967
1863, 824, -55.6082644403934
767, 2670, -83.4123966605901
1863, 2670, -139.0206611009835
219, 1747, -41.70619833029505
1315, 1747, -83.4123966605901
219, 3593, -125.11859499088516
1315, 3593, -208.53099165147526
767, 1747, -69.51033055049174
1863, 1747, -139.0206611009835
767, 3593, -208.53099165147523
1863, 3593, -347.5516527524587
220, 824, -4.436423182093998
1316, 824, -8.872846364187996
220, 2670, -13.309269546281994
1316, 2670, -22.18211591046999
768, 824, -8.872846364187996
1864, 824, -17.745692728375992
768, 2670, -26.61853909256399
1864, 2670, -44.36423182093998
220, 1747, -13.309269546281994
1316, 1747, -26.61853909256399
220, 3593, -39.92780863884598
1316, 3593, -66.54634773140997
768, 1747, -22.18211591046999
1864, 1747, -44.36423182093998
768, 3593, -66.54634773140997
1864, 3593, -110.91057955234994
224, 824, 17.10970106855105
1320, 824, 34.2194021371021
224, 2670, 51.329103205653155
1320, 2670, 85.54850534275525
772, 824, 34.2194021371021
1868, 824, 68.4388042742042
772, 2670, 102.65820641130631
1868, 2670, 171.0970106855105
224, 1747, 51.329103205653155
1320, 1747, 102.65820641130631
224, 3593, 153.98730961695946
1320, 3593, 256.6455160282658
772, 1747, 85.54850534275525
1868, 1747, 171.0970106855105
772, 3593, 256.6455160282658
1868, 3593, 427.7425267137762
225, 824, 4.436423171191263
1321, 824, 8.872846342382527
225, 2670, 13.30926951357379
1321, 2670, 22.18211585595632
773, 824, 8.872846342382527
1869, 824, 17.745692684765054
773, 2670, 26.61853902714758
1869, 2670, 44.36423171191264
225, 1747, 13.30926951357379
1321, 1747, 26.61853902714758
225, 3593, 39.92780854072137
1321, 3593, 66.54634756786895
773, 1747, 22.18211585595632
1869, 1747, 44.36423171191264
773, 3593, 66.54634756786896
1869, 3593, 110.91057927978159
229, 824, -3.207635536297695
1325, 824, -6.41527107259539
229, 2670, -9.622906608893086
1325, 2670, -16.038177681488474
777, 824, -6.41527107259539
1873, 824, -12.83054214519078
777, 2670, -19.24581321778617
1873, 2670, -32.07635536297695
229, 1747, -9.622906608893086
1325, 1747, -19.24581321778617
229, 3593, -28.868719826679257
1325, 3593, -48.11453304446543
777, 1747, -16.038177681488474
1873, 1747, -32.07635536297695
777, 3593, -48.11453304446542
1873, 3593, -80.19088840744237
493, 824, 15.31873547662686
1589, 824, 30.63747095325372
493, 2670, 45.95620642988058
1589, 2670, 76.5936773831343
1041, 824, 30.63747095325372
2137, 824, 61.27494190650744
1041, 2670, 91.91241285976116
2137, 2670, 153.1873547662686
493, 1747, 45.95620642988058
1589, 1747, 91.91241285976116
493, 3593, 137.86861928964174
1589, 3593, 229.7810321494029
1041, 1747, 76.5936773831343
2137, 1747, 153.1873547662686
1041, 3593, 229.7810321494029
2137, 3593, 382.96838691567154
494, 824, -7.867902386765324
1590, 824, -15.735804773530647
494, 2670, -23.603707160295972
1590, 2670, -39.33951193382662
1042, 824, -15.735804773530647
2138, 824, -31.471609547061295
1042, 2670, -47.207414320591944
2138, 2670, -78.67902386765324
494, 1747, -23.603707160295972
1590, 1747, -47.207414320591944
494, 3593, -70.81112148088792
1590, 3593, -118.01853580147986
1042, 1747, -39.33951193382662
2138, 1747, -78.67902386765324
1042, 3593, -118.01853580147986
2138, 3593, -196.6975596691331
498, 824, -23.36558855202555
1594, 824, -46.7311771040511
498, 2670, -70.09676565607666
1594, 2670, -116.82794276012774
1046, 824, -46.7311771040511
2142, 824, -93.4623542081022
1046, 2670, -140.1935313121533
2142, 2670, -233.65588552025548
498, 1747, -70.09676565607666
1594, 1747, -140.1935313121533
498, 3593, -210.29029696822997
1594, 3593, -350.48382828038325
1046, 1747, -116.82794276012774
2142, 1747, -233.65588552025548
1046, 3593, -350.48382828038325
2142, 3593, -584.1397138006387
499, 824, 7.867902338739413
1595, 824, 15.735804677478827
499, 2670, 23.60370701621824
1595, 2670, 39.33951169369707
1047, 824, 15.735804677478827
2143, 824, 31.471609354957653
1047, 2670, 47.20741403243648
2143, 2670, 78.67902338739414
499, 1747, 23.60370701621824
1595, 1747, 47.20741403243648
499, 3593, 70.81112104865473
1595, 3593, 118.0185350810912
1047, 1747, 39.33951169369707
2143, 1747, 78.67902338739414
1047, 3593, 118.01853508109122
2143, 3593, 196.69755846848534
503, 824, 8.046853123424594
1599, 824, 16.093706246849187
503, 2670, 24.14055937027378
1599, 2670, 40.23426561712297
1051, 824, 16.093706246849187
2147, 824, 32.187412493698375
1051, 2670, 48.28111874054756
2147, 2670, 80.46853123424594
503, 1747, 24.14055937027378
1599, 1747, 48.28111874054756
503, 3593, 72.42167811082135
1599, 3593, 120.7027968513689
1051, 1747, 40.23426561712297
2147, 1747, 80.46853123424594
1051, 3593, 120.70279685136892
2147, 3593, 201.17132808561485
219, 825, -5.388909688748227
1315, 825, -10.777819377496455
219, 2671, -16.16672906624468
1315, 2671, -26.944548443741137
767, 825, -10.777819377496455
1863, 825, -21.55563875499291
767, 2671, -32.33345813248936
1863, 2671, -53.889096887482275
219, 1748, -16.16672906624468
1315, 1748, -32.33345813248936
219, 3594, -48.50018719873404
1315, 3594, -80.83364533122341
767, 1748, -26.944548443741137
1863, 1748, -53.889096887482275
767, 3594, -80.83364533122341
1863, 3594, -134.7227422187057
220, 825, -6.18108120327679
1316, 825, -12.36216240655358
220, 2671, -18.54324360983037
1316, 2671, -30.90540601638395
768, 825, -12.36216240655358
1864, 825, -24.72432481310716
768, 2671, -37.08648721966074
1864, 2671, -61.8108120327679
220, 1748, -18.54324360983037
1316, 1748, -37.08648721966074
220, 3594, -55.62973082949111
1316, 3594, -92.71621804915185
768, 1748, -30.90540601638395
1864, 1748, -61.8108120327679
768, 3594, -92.71621804915185
1864, 3594, -154.52703008191975
224, 825, 5.388909669864136
1320, 825, 10.777819339728271
224, 2671, 16.16672900959241
1320, 2671, 26.944548349320677
772, 825, 10.777819339728271
1868, 825, 21.555638679456543
772, 2671, 32.33345801918482
1868, 2671, 53.88909669864135
224, 1748, 16.16672900959241
1320, 1748, 32.33345801918482
224, 3594, 48.500187028777226
1320, 3594, 80.83364504796205
772, 1748, 26.944548349320677
1868, 1748, 53.88909669864135
772, 3594, 80.83364504796202
1868, 3594, 134.7227417466034
225, 825, 6.181081184392695
1321, 825, 12.36216236878539
225, 2671, 18.543243553178083
1321, 2671, 30.905405921963474
773, 825, 12.36216236878539
1869, 825, 24.72432473757078
773, 2671, 37.08648710635617
1869, 2671, 61.81081184392695
225, 1748, 18.543243553178083
